/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_003450_003477_A_0003_0006.mp4 3
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_003450_003477_A_0007_0009.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_003450_003477_A_0013_0014.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_003450_003477_A_0015_0017.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_003450_003477_A_0020_0022.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_003450_003477_A_0022_0024.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_003450_003477_A_0025_0027.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_004095_004121_A_0005_0006.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_004095_004121_A_0010_0011.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_004095_004121_A_0013_0015.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_004095_004121_A_0018_0020.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_004095_004121_A_0020_0022.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005375_005407_A_0004_0006.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005375_005407_A_0008_0011.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005375_005407_A_0012_0013.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005375_005407_A_0016_0018.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005375_005407_A_0020_0022.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005375_005407_A_0022_0024.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005375_005407_A_0024_0027.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005490_005516_A_0003_0005.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005490_005516_A_0006_0008.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005490_005516_A_0012_0013.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005490_005516_A_0015_0016.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005490_005516_A_0019_0021.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005490_005516_A_0021_0022.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005490_005516_A_0023_0025.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005904_005932_A_0003_0006.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005904_005932_A_0007_0009.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005904_005932_A_0013_0015.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005904_005932_A_0016_0018.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005904_005932_A_0020_0022.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005904_005932_A_0022_0024.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3PywNMDCvNQ_E_005904_005932_A_0025_0027.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009382_009415_A_0003_0005.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009382_009415_A_0006_0007.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009382_009415_A_0007_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009382_009415_A_0010_0012.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009382_009415_A_0013_0015.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009382_009415_A_0015_0016.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009382_009415_A_0018_0020.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009382_009415_A_0020_0021.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009382_009415_A_0022_0024.mp4 19
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009382_009415_A_0026_0029.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009533_009572_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009533_009572_A_0005_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009533_009572_A_0007_0008.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009533_009572_A_0011_0013.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009533_009572_A_0013_0014.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009533_009572_A_0016_0017.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009533_009572_A_0020_0022.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009533_009572_A_0024_0025.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009533_009572_A_0028_0030.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009533_009572_A_0030_0032.mp4 3
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009533_009572_A_0033_0034.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009687_009714_A_0003_0004.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009687_009714_A_0004_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009687_009714_A_0006_0008.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009687_009714_A_0009_0010.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009687_009714_A_0010_0011.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009687_009714_A_0013_0015.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009687_009714_A_0015_0017.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009687_009714_A_0017_0020.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009687_009714_A_0020_0021.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009687_009714_A_0021_0024.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009687_009714_A_0025_0027.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009847_009882_A_0003_0004.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009847_009882_A_0004_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009847_009882_A_0007_0008.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009847_009882_A_0011_0012.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009847_009882_A_0012_0013.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009847_009882_A_0016_0018.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009847_009882_A_0018_0021.mp4 3
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009847_009882_A_0021_0023.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009847_009882_A_0023_0025.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_009847_009882_A_0026_0028.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010129_010168_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010129_010168_A_0005_0007.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010129_010168_A_0007_0008.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010129_010168_A_0009_0010.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010129_010168_A_0010_0012.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010129_010168_A_0012_0015.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010129_010168_A_0016_0017.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010129_010168_A_0020_0022.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010129_010168_A_0024_0025.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010129_010168_A_0028_0030.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010129_010168_A_0030_0033.mp4 3
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010129_010168_A_0033_0035.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010304_010345_A_0003_0004.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010304_010345_A_0004_0006.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010304_010345_A_0006_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010304_010345_A_0008_0009.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010304_010345_A_0012_0013.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010304_010345_A_0014_0014.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010304_010345_A_0017_0019.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010304_010345_A_0020_0022.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010304_010345_A_0024_0027.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010304_010345_A_0028_0030.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010304_010345_A_0032_0034.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010304_010345_A_0034_0036.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010468_010510_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010468_010510_A_0005_0006.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010468_010510_A_0007_0009.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010468_010510_A_0011_0013.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010468_010510_A_0013_0013.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010468_010510_A_0017_0019.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010468_010510_A_0019_0022.mp4 6
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010468_010510_A_0022_0024.mp4 6
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010468_010510_A_0027_0029.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010468_010510_A_0031_0034.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010468_010510_A_0034_0036.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010468_010510_A_0036_0038.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010468_010510_A_0039_0041.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010646_010682_A_0003_0004.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010646_010682_A_0005_0006.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010646_010682_A_0006_0007.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010646_010682_A_0007_0009.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010646_010682_A_0012_0013.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010646_010682_A_0014_0015.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010646_010682_A_0016_0017.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010646_010682_A_0018_0020.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010646_010682_A_0023_0025.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010646_010682_A_0028_0030.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010646_010682_A_0030_0032.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/3hD6S3NFaUU_E_010646_010682_A_0033_0036.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_001033_001079_A_0003_0006.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_001033_001079_A_0007_0008.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_001033_001079_A_0011_0013.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_001033_001079_A_0015_0016.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_001033_001079_A_0035_0036.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_001033_001079_A_0039_0042.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_001033_001079_A_0043_0046.mp4 23
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_002017_002049_A_0003_0005.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_002017_002049_A_0005_0007.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_002017_002049_A_0007_0009.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_002017_002049_A_0010_0011.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_002017_002049_A_0015_0016.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_002017_002049_A_0020_0021.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_002017_002049_A_0024_0026.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_002017_002049_A_0026_0028.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_003087_003142_A_0003_0004.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_003087_003142_A_0004_0007.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_003087_003142_A_0008_0010.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_003087_003142_A_0012_0014.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_003087_003142_A_0016_0017.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_003087_003142_A_0048_0051.mp4 3
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_003244_003277_A_0002_0004.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_003244_003277_A_0004_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_003244_003277_A_0009_0011.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_003244_003277_A_0012_0013.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_003244_003277_A_0016_0017.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_003244_003277_A_0018_0020.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_003244_003277_A_0022_0025.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_003244_003277_A_0025_0027.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_003244_003277_A_0027_0029.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_005030_005060_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_005030_005060_A_0005_0006.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_005030_005060_A_0006_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_005030_005060_A_0012_0013.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_005030_005060_A_0015_0016.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_005030_005060_A_0019_0021.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_005030_005060_A_0021_0024.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_005030_005060_A_0024_0025.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_005184_005201_A_0002_0004.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_005184_005201_A_0004_0006.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_005184_005201_A_0007_0008.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_005184_005201_A_0010_0012.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_005184_005201_A_0012_0014.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_005184_005201_A_0015_0017.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_006367_006397_A_0003_0004.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_006367_006397_A_0004_0007.mp4 3
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_006367_006397_A_0007_0009.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_006367_006397_A_0010_0011.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_006367_006397_A_0018_0019.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_006367_006397_A_0022_0024.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_006367_006397_A_0024_0026.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_007279_007306_A_0002_0004.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_007279_007306_A_0004_0006.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_007279_007306_A_0007_0008.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_007279_007306_A_0015_0016.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_007279_007306_A_0018_0020.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_007279_007306_A_0020_0023.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_007678_007707_A_0003_0005.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_007678_007707_A_0006_0008.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_007678_007707_A_0010_0013.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_007678_007707_A_0013_0015.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_007678_007707_A_0016_0017.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_007678_007707_A_0018_0020.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_007678_007707_A_0022_0024.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5X85zLeLmks_E_007678_007707_A_0025_0029.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000782_000821_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000782_000821_A_0005_0007.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000782_000821_A_0007_0009.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000782_000821_A_0009_0009.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000782_000821_A_0011_0012.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000782_000821_A_0016_0018.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000782_000821_A_0020_0022.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000782_000821_A_0022_0025.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000782_000821_A_0026_0028.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000782_000821_A_0030_0033.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000782_000821_A_0033_0035.mp4 8
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000782_000821_A_0036_0039.mp4 23
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000933_000968_A_0003_0004.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000933_000968_A_0005_0006.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000933_000968_A_0008_0011.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000933_000968_A_0012_0013.mp4 20
